0.77913134890242741,0.70581415107338541,0.791660920615047,0.76335912965216446,0.75871555022167558,0.77544354371571933,0.83115904673204699,0.60265215811076045,0.71862697409387299,0.79783087352335158,0.80314038506385443,0.64141960460073077,0.76977666620460161,0.78158820831919174,0.60028683724409515,0.6112439927556248,0.62388845350212485,0.73163905119978634,0.37588544394376333,0.76717187891148819,0.67879787956166759,0.65347449810683389,0.73861953909263178,0.69787499227290739,0.64958049112658534,0.68474059172616319,0.7697818055370802,0.70762826158200809,0.78925094426811282,0.71360514508425998,0.74352848010054751,0.75819814875505687,0.78397725409899921,0.64556992139265978,0.76916454686643809,0.79953316237298344,0.72436052776638726,0.79256768642138475,0.44897524029577152,0.57602210946129073,0.75608619766373186,0.70855839291666234,0.67650265914091001,0.69147744883701212,0.57932022793915972,0.61572389875296496,0.75164605397367212,0.7974995670444387,0.79372126832193635,0.60955159035566853,0.73287675394485052,1.0,0.71659314346154834,0.7310500858569926,0.74180704369423123,0.77879715516159587,0.78058333132807367,0.70332005108130446,0.6734362183949093,0.71773157400672682,0.60881917116309614,0.72488747034066692,0.71844901845263387,0.70702450509739567,0.72927186212227912,0.72688915286808042,0.77024848116139977,0.66539497274409765,0.64726804336680599,0.62346766032426371,0.7758789664064758,0.50394782927813697,0.7167915613587309,0.73777574650170419,0.72883774448067851,0.7671078867962644,0.66213679936923486,0.61696377725877405,0.62459984141997593,0.69076567497260977,0.70763970804703791,0.63720877264847775,0.75931471181639298,0.62812751976601722,0.79364425127911076,0.70035598538847399,0.62282055405297276,0.48319429665528341,0.79075650722461865,0.77521499035826358,0.80593676878547005,0.66687741432417358,0.69947094903808826,0.49707653740004004,0.69615623810564475,0.75494982621195783,0.70154860309270428,0.68547495878233733,0.39268073508998591,0.73913924047930801,0.65206437507698245,0.6790134246198577
0.79907270324020652,0.73561202065222198,0.78936374433090783,0.77865803405730227,0.71642033625591828,0.81286672256455217,0.70621328117225679,0.61832167577443242,0.79167350945028236,0.8181267505286135,0.80581692760589885,0.72769532182118468,0.74934196716302526,0.80223164086566978,0.63050116767882236,0.61350622366082419,0.70333431587477468,0.75376505771322666,0.44516866160767538,0.78344837898432629,0.72807461151401709,0.65701361984052942,0.75706679011683697,0.72632406606115429,0.6373130814578577,0.67796457742098015,0.76726610756099944,0.78386189644977589,0.80078153166440402,0.75397835097014354,0.75073293281416176,0.73919819012220844,0.8146079051087648,0.71699877517046107,0.77278690795029825,0.75147073818655619,0.74825708356649867,0.80798629981554904,0.63874178574107865,0.64315534398689855,0.71094986067066268,0.71598163211861054,0.74490485719000266,0.76443583291847073,0.70088905935684898,0.64983886934158808,0.77543782802441619,0.83306052579292422,0.75966438148765458,0.63772268545360955,0.69485902412307965,0.71659314346154834,1.0,0.74826163442876703,0.74598291310212628,0.784848834588869,0.7404973694375464,0.78036615423957145,0.72582581981886785,0.71394672903626555,0.7195490179200581,0.68706902800056213,0.68098407600516553,0.71729677260267377,0.70697962253392577,0.61865400867404274,0.75138887229396611,0.70481578692736835,0.65081236984560853,0.65966326155148025,0.72694269255532162,0.53566474643260475,0.73050382816861159,0.72800627583820721,0.71562825640713112,0.74257687447454224,0.66668462773080828,0.66122438681752838,0.57640443775581496,0.78086572854857017,0.7238436918872625,0.63699138754374596,0.76728421914206735,0.58595332165936631,0.76340509351078323,0.75350779418485314,0.5870857051110242,0.43326388778294983,0.79487157597907321,0.69736668809222213,0.70735945383580556,0.75348597423272756,0.74991073899163319,0.55802652875864323,0.68408837424502011,0.78432636455131788,0.75031638757582431,0.6896156779342677,0.43654053613706728,0.75945410005562064,0.60176018238560613,0.66367120481264164
0.80454762572887117,0.80448746372787561,0.8157695690364889,0.80765705800657439,0.8254045613938662,0.80675201956894893,0.76206148341525037,0.59392977415076287,0.74828390079284346,0.86177801420346456,0.82550363242604841,0.69649105318257043,0.80948072404738569,0.80364548356695831,0.61147924183861735,0.69693401806100608,0.67379359328301935,0.7546843999061158,0.40730295200292471,0.82273094095447519,0.75992061616835238,0.67551401088415231,0.7726462109286627,0.77474379696534168,0.60238560696400922,0.69178833050464739,0.83192955566777738,0.78238908707879506,0.85163307025010093,0.7352679059584547,0.77278750222547588,0.81725264226953764,0.82638168947059165,0.75134626070276689,0.84388582484531882,0.77665717361543485,0.76243610504105452,0.85171176780248314,0.52366783496893565,0.635142306957865,0.80234053884250756,0.67237225547169077,0.76690270666883575,0.70979938615236149,0.60858338954343605,0.66837067857136234,0.85241093770578524,0.83007969541847304,0.80715604391422424,0.65488322442907021,0.78187107690178304,0.7310500858569926,0.74826163442876703,1.0,0.80760218447144039,0.76818883629219403,0.80023198492585612,0.72541346763774861,0.793145254670377,0.76053417159722803,0.70083265509013615,0.75786010832244799,0.71234899092560788,0.78453248323729996,0.68898171759243754,0.66915135358471778,0.76467184237144692,0.78048812422419256,0.73032877594494328,0.7096396747340753,0.80952361015474583,0.53333978525441927,0.69516780586810634,0.82517304555547233,0.77279122148504098,0.83511371544337987,0.66581515217171106,0.65007500693255704,0.64518745129084099,0.80863296365221204,0.7954874020035726,0.64973380491635102,0.81337787058755107,0.60681842976511768,0.81476795319616724,0.74773589374345217,0.64557445480681219,0.50740671408396609,0.82268669889936474,0.79646022567702701,0.79514838243526342,0.7194485967704557,0.79587939720065115,0.58734184303306813,0.68310399227157215,0.82449914699909055,0.72182633946541241,0.69693966908967364,0.43270088065248213,0.77584577662732301,0.67897780143369357,0.65077545884862287
0.82283695848887084,0.80384502807260305,0.81194587855783085,0.84317749653214735,0.8150990737542233,0.81229412107604726,0.78646513743718116,0.58980055024453737,0.75495334708953254,0.83656198593716491,0.82690281331087478,0.68047198874771808,0.81151146347829961,0.81073495877263491,0.57846701699106096,0.74294742270102709,0.68542006731665317,0.77982815047838061,0.3172554544694044,0.81759362573558259,0.73210512920209181,0.66729623600359178,0.73907725267025437,0.75897113340448263,0.60043175960420059,0.66765852996777109,0.81309996169360554,0.75760124329423573,0.8392030738139481,0.72367116027946909,0.77446296316970209,0.84178629836779495,0.78960224119493005,0.72441222530426408,0.85896844561630203,0.78830081281952691,0.73521635367356541,0.84201733393067901,0.52361643836201954,0.58283183523358595,0.84688552240206982,0.66809217197153903,0.72429209230688119,0.7203117237324087,0.64550146710307588,0.77461291121986864,0.84383571174292371,0.84214279703234007,0.82124680365701819,0.63775031576910923,0.8268797032630385,0.74180704369423123,0.74598291310212628,0.80760218447144039,1.0,0.76538657583494329,0.74551465362930391,0.71639831622655126,0.7887827399166073,0.74361769493930141,0.6550270612531649,0.69345901482034866,0.7437646305193546,0.7323351418180537,0.70616058166427453,0.69446404173792986,0.72239676947294984,0.71965190531904566,0.68605933589321433,0.70923813052611495,0.79669922586043607,0.49528581165477009,0.69666427616836635,0.80427656851425311,0.77887747771957805,0.84291762953264815,0.65939201779902934,0.61198625644839311,0.65703448344586057,0.75968594050741201,0.76491240416305462,0.66239832917769526,0.81540365228411993,0.5903784305835128,0.80163181212278467,0.738257092282401,0.64361699891822333,0.51493355039429234,0.78202248145963638,0.76946013902423571,0.80837513695215291,0.66571613034131161,0.74044434146504212,0.61914185154761003,0.71003336921585969,0.8358616147914425,0.73848915133035065,0.73850097619152055,0.34187244116878723,0.76693177213058417,0.67286291755489136,0.59039139581159861
0.81987934427404863,0.7382418754969573,0.83694142863528564,0.81728589798736895,0.75528447930157561,0.84037918318249161,0.80270237146868328,0.64489822757693682,0.81327458264180075,0.8102547397315818,0.82256465515613553,0.715177323136586,0.80595199371004456,0.84029298107017136,0.62768304805595632,0.6046765639395737,0.71303223160693152,0.80121466653142714,0.36292524791909131,0.81399904965195102,0.67093054607966307,0.73587403778790617,0.77736708193868143,0.68731716299200729,0.71954159121085171,0.72314533615410903,0.78337304028455834,0.77299173418849676,0.81475396915962395,0.76965869940616649,0.76818870242669657,0.739555920646771,0.83764600385782828,0.72397661215723774,0.77261709294490866,0.78627423923792039,0.73782086309917549,0.84380596322456403,0.57072940203128586,0.71385588448661341,0.75058667063501927,0.71034550049060818,0.73160675674270559,0.77247998293003994,0.69883231448058047,0.62520334362462038,0.77258385505847449,0.8527056462573408,0.77021924599085545,0.64598333988126722,0.68503181520596979,0.77879715516159587,0.784848834588869,0.76818883629219403,0.76538657583494329,1.0,0.79772180477647747,0.79143307650816574,0.6859318078530009,0.75025333830382468,0.68401603445198,0.75906816057578552,0.68744677465513582,0.72096534069121787,0.72386026083091615,0.69377114551685215,0.8189448918608595,0.69792164222089237,0.70116950760351149,0.5930841486785865,0.78828469412145741,0.50847815116325668,0.79062053136817678,0.73598027705291669,0.73141271718855261,0.78835686394013782,0.6823508096086115,0.67285037662822889,0.59648016779701751,0.75454795529442098,0.73739702762343806,0.6199334111838698,0.76509278502070488,0.63324946537434856,0.79684036675744141,0.77533828043692421,0.58694196097930396,0.39435722903699372,0.84282343608811028,0.71951490049923983,0.78672162934496648,0.74756394764608025,0.71578417475563128,0.5060323485098488,0.71004324640558236,0.76352700278671426,0.73798000580364864,0.72258868505464191,0.3674020642261292,0.79199468941238316,0.62225167438285112,0.70919286257424752
0.78718042295103541,0.76431931155102784,0.80146214316731312,0.77099344848779028,0.7721080726214149,0.7732622537762367,0.81350281675223346,0.62231362371389687,0.73256406963246112,0.8149412215119024,0.79496930116986353,0.66689431998406634,0.78472050754055389,0.79389107371381129,0.63464001788860336,0.61550452541991885,0.61601972765743107,0.73690234896908824,0.4687616495371183,0.78701546811796808,0.72176583415709261,0.65060266222625396,0.76593263605006112,0.75162279579209801,0.62669576122991211,0.67910431103530444,0.80289538604572008,0.7145167044871632,0.82831205505873029,0.71257874709994817,0.75031339950484266,0.75914051995542631,0.80431304795472558,0.73272714287403595,0.80489181759671091,0.80166432961137002,0.74422956656883565,0.82745210112775047,0.51915844719551618,0.63403847310934569,0.74172074999173077,0.69975977457469429,0.69631354686450453,0.68779828489275241,0.5777076377061926,0.62911475478772283,0.80003879587258997,0.80264043690160536,0.80797455294336618,0.65846413373801271,0.71575195271170533,0.78058333132807367,0.7404973694375464,0.80023198492585612,0.74551465362930391,0.79772180477647747,1.0,0.72433523426018021,0.7266654726739642,0.7581738085686085,0.68678080445413736,0.77169691869164936,0.70826240471894031,0.73934450598772028,0.7036215028366416,0.72543910684181112,0.82989843005247577,0.74419670846134434,0.71713211548798472,0.65709449052927971,0.81755271402189544,0.53015684409454478,0.73130682972221972,0.77806448412663309,0.7500981229092808,0.78734637250549355,0.68063638640845281,0.65836965720197316,0.64643214051192732,0.77321245682405504,0.7755980187052296,0.66686221703541593,0.78962934747895563,0.6523184265421953,0.83740322419022295,0.7394531068674538,0.60691095778448179,0.49626357639315699,0.82984265145522251,0.7880885894652665,0.81634584190540638,0.72528399692567402,0.79803114081583559,0.51708642836274077,0.69790333499822166,0.7595855600181417,0.71927167920073165,0.65161012713437738,0.46293448064422543,0.76153912536641233,0.6915554808622868,0.71326840827777416
0.81200129578803026,0.74102200925347272,0.79318929674490646,0.7303409892875502,0.74064771841069266,0.79871610889911338,0.71782429441081053,0.55590493031028887,0.78581685548514313,0.80318181003705946,0.81137580056045011,0.69883054879696294,0.74327064669365606,0.81272155340922292,0.62689653970233084,0.61627963402708585,0.65469268850843176,0.74041461605149705,0.2690160760720065,0.77301605838245113,0.65851385426624953,0.66838715480803057,0.73324725242593025,0.66206919842865097,0.61940237582410873,0.63773346196280534,0.7732420491209947,0.75307979487484444,0.79811162705823435,0.74216870740147112,0.76285307796660806,0.73931484273216308,0.77457848902641802,0.6723982499827591,0.77118035306544308,0.75787676964587081,0.66650380617046512,0.80503960874170866,0.54171885659246855,0.6144526485243913,0.71203090296071314,0.70551461887102129,0.7102153792379936,0.70522056596791671,0.63861349386017185,0.60252541706068585,0.76785684592271941,0.83660935954404536,0.70172955348855637,0.56056060823717457,0.70491855272112891,0.70332005108130446,0.78036615423957145,0.72541346763774861,0.71639831622655126,0.79143307650816574,0.72433523426018021,1.0,0.71151313059793597,0.72025241673602347,0.66114318700075003,0.6992612442107069,0.72253718007587753,0.72756667453285784,0.72852948957525587,0.66375096871018247,0.7591231566586889,0.70888089664486753,0.65744896187578616,0.60684246670194275,0.71915212463807809,0.53597731726519837,0.74980027678458661,0.73413373782584024,0.75987965101338495,0.76720287598815762,0.71637602937843903,0.67661331653045897,0.58855966209834976,0.70273610063150771,0.74258540043860521,0.61838099758109155,0.77153571349193939,0.56331053812190701,0.75454587619077051,0.71783121604229971,0.59245078181312028,0.41590343000422175,0.81252555231310708,0.66884475196108728,0.74240871024072186,0.71448105368437398,0.71823340091620291,0.54795011726863763,0.6904628107340125,0.79276847344252965,0.760609986829203,0.7163419906826386,0.25744698392218784,0.75610966546400482,0.6098374058336935,0.65348216490259958
0.76829326399761677,0.79320306900847837,0.74341868653033816,0.76530045460524121,0.79065491512131159,0.72869878695540025,0.70438139954265055,0.50857127296725702,0.69667506482651376,0.81793126524592197,0.76934612724352769,0.62244790604681477,0.75868758482983434,0.75888224545173499,0.58757442763078283,0.70358392211516385,0.59960612104870203,0.68883518264851429,0.39378903369048973,0.74853408801993981,0.74731591015891097,0.60575856960254904,0.67646868565291407,0.7825466611846249,0.49788854419582168,0.59185843387123283,0.7795051681676648,0.74313362736591271,0.81295256866963406,0.68390630113651263,0.73998430456537567,0.81330779170412026,0.75492097591139284,0.7015139181329525,0.84558766656378415,0.7444326553962658,0.72852594245785163,0.80090991151681801,0.53802283232357262,0.50178951150607476,0.74549883322039556,0.62502852972381184,0.69398999266427275,0.62877374445293699,0.58728182360825942,0.67963318403357276,0.82368393577800836,0.78956542015664644,0.79729010732620165,0.59917239746077766,0.81873478581059,0.6734362183949093,0.72582581981886785,0.793145254670377,0.7887827399166073,0.6859318078530009,0.7266654726739642,0.71151313059793597,1.0,0.69431001700920236,0.69431869373144661,0.67521907624146416,0.71887565238841733,0.7161052868896105,0.6838068133785532,0.66951355108220423,0.70338538260992689,0.75808402550355669,0.66572119268466889,0.78631935947932052,0.75968164476939437,0.57516504281719694,0.67688736028799523,0.8135812572103015,0.75701485554782888,0.78309124065686619,0.65229399982042391,0.61941612332660678,0.64535415729465084,0.76914686140676791,0.76704070412890479,0.6677120608594006,0.82188259049272805,0.54185996109548362,0.7877766629181524,0.68206201189043347,0.65324096404655385,0.52329388687470679,0.77394372548771018,0.7616804609756358,0.76459313283519514,0.64584091589741643,0.78992760688188568,0.65744024480053109,0.66555294962843703,0.8383342882973378,0.70780765500356546,0.6744523184438066,0.39874764358515291,0.70504484710859727,0.65819234620679345,0.58071532354091648
0.7847682538152605,0.74094540761892114,0.77700968346991217,0.72688449638434371,0.73281079193858945,0.78127527094516236,0.7397971508802258,0.55399662859590215,0.73062458256558038,0.81212238981773366,0.79734478730007452,0.66403527449069633,0.74920605181706446,0.77708883789122518,0.60806218143267898,0.63162846037069165,0.65107511233422355,0.74458689358130448,0.26045885518838902,0.76302742655349132,0.64894892188833242,0.6304504002089657,0.75995985355099671,0.66714790837022031,0.60198718545145213,0.62867439403044834,0.79335632669267897,0.67002405554032896,0.80356845886797734,0.71476633396457123,0.73368545393398887,0.76432745668543411,0.7510394598411223,0.66201251875117351,0.78693405386951853,0.78599187413504845,0.64589883476735832,0.81232356961599228,0.42207698249473596,0.61830206799007159,0.73632989564170448,0.66929287116927261,0.68184637057667286,0.67081356636053191,0.55374520815273442,0.61294121516605238,0.76886115931686527,0.80524183301738517,0.70797964702527061,0.56577259993453266,0.71045487141156194,0.71773157400672682,0.71394672903626555,0.76053417159722803,0.74361769493930141,0.75025333830382468,0.7581738085686085,0.72025241673602347,0.69431001700920236,1.0,0.63164801007415317,0.73649272680623845,0.71655971421407827,0.76911867207018136,0.70722805839885972,0.69002832204695841,0.74016172239098676,0.69750453086253039,0.69076938691689405,0.60993884128440501,0.76955368659020529,0.45785540804180463,0.69023379037746524,0.73586040642551098,0.77302671658716959,0.7919652578975761,0.72081818169622247,0.64652571961007876,0.64987262139774049,0.6900020720279606,0.77149391508852572,0.64624599865723631,0.77531385860268442,0.606920258711248,0.78506957048556492,0.70688283731054935,0.60349905136855742,0.46510867038332177,0.77710672877177522,0.73378856170289219,0.77940361873922048,0.67293596456451577,0.72728023367017969,0.52256062346924959,0.7085496942949282,0.76584841355915267,0.72474459085982978,0.66156308160179511,0.25237323347307605,0.76854825875114707,0.64348399096837372,0.65197313550201719
0.68234162941261445,0.66612990463061894,0.69134070613585563,0.70100866211449431,0.66224856481950034,0.6611620275102964,0.61467774152112986,0.58132275324877458,0.66023583076058201,0.72375917953712554,0.68718685159681636,0.59972449467106848,0.65513103713455767,0.68196560748212054,0.53841394736866088,0.53878473931344972,0.57324974100513182,0.61473780203034112,0.60253414367909919,0.67550730074366605,0.69028187157154697,0.58078598113643698,0.62071377586387566,0.74098397072421351,0.49756652290135883,0.58117064676256347,0.68743114705797126,0.67211907073275834,0.70678493033889445,0.640713498029154,0.65708976593455004,0.63503663876153549,0.72719115328933193,0.70416507183788923,0.69125023302183153,0.65154668902889901,0.73845226855289448,0.73197518164384823,0.62291242698285143,0.53708927267755469,0.61278032541901162,0.58995050584558473,0.64221097715911135,0.59878363699058434,0.59045965078393226,0.58344629133412484,0.73526220233655848,0.7218109988659972,0.74249611469832266,0.58867482265181703,0.59475114231864401,0.60881917116309614,0.7195490179200581,0.70083265509013615,0.6550270612531649,0.68401603445198,0.68678080445413736,0.66114318700075003,0.69431869373144661,0.63164801007415317,1.0,0.60776453334606628,0.57347791018211636,0.64880749728516085,0.58380762619996263,0.51349543977301781,0.70049010899642528,0.70398662912932197,0.62286263979282808,0.66894430614309741,0.6804308065177066,0.56933018289476856,0.64600204316666543,0.67612407110331685,0.61199032246301421,0.65981711435423329,0.59116229159659761,0.59356941763130489,0.49906615465756138,0.78080567596917705,0.68370837341195778,0.63058572350243558,0.71427732817687295,0.52348396197830038,0.72023848678616464,0.68743286368119083,0.52169117568289836,0.40473648318922678,0.74745395561529826,0.67152328771671599,0.64158980808846144,0.68092316002659781,0.74834117365355124,0.54728339202355714,0.55505455260045133,0.6901946310924062,0.63415506461083038,0.59290973677494985,0.59271606067538829,0.65482068889195233,0.5413743667510349,0.61144207189439914
0.74337459037361486,0.73309951288260222,0.74605725330733019,0.69505143119548884,0.7591682208535101,0.77207125797056086,0.75463884774216938,0.52268396212334944,0.73902344333544279,0.79173988899096726,0.75955916833618542,0.65912303460392552,0.76971132412766341,0.79186991395350614,0.61299249831020075,0.60916608247761983,0.64542266781789837,0.68501256124152177,0.2775797946860874,0.74544507291661288,0.62074429618067761,0.62550386929515545,0.71200809774425589,0.6614064893246584,0.61269321874640448,0.65025365415630798,0.75546224185092825,0.66908464576564997,0.78118080897468789,0.70593713393096835,0.7137132126228154,0.71806561888289722,0.77987981969218001,0.66825577702366434,0.7520556336897174,0.71964707371423564,0.62905161500167628,0.76529728386582341,0.43799068833302562,0.62551598134258712,0.7059055247266528,0.61555700917300149,0.67959287249817457,0.6611318720736753,0.55777665577204705,0.57690364192523069,0.75289452610102858,0.7737789718602297,0.68945326635980286,0.53232432374655991,0.6944732713398315,0.72488747034066692,0.68706902800056213,0.75786010832244799,0.69345901482034866,0.75906816057578552,0.77169691869164936,0.6992612442107069,0.67521907624146416,0.73649272680623845,0.60776453334606628,1.0,0.66461080851976839,0.71840865730970183,0.68897078110717946,0.69765918183083997,0.75434462738819785,0.71995708035393291,0.66306103145854289,0.5783084672659462,0.72535670656467999,0.44883041765320048,0.69104719294509287,0.70839336766738081,0.72096419299411363,0.75680011948195347,0.66085638225617294,0.63020994536547359,0.63896836064284146,0.69868001263173762,0.71907446308339951,0.5630731037561042,0.7596592316221854,0.56881792519275232,0.74826520473116953,0.67145535036685211,0.57658361318602713,0.37295410317812583,0.78721880485721196,0.6914944967229153,0.78092678766892432,0.68264243313517425,0.71795792758052068,0.50562580893876197,0.63697076691844046,0.7626602254151168,0.6886354703766836,0.64398690515986401,0.27801787127276334,0.72018328899243789,0.61489403215838745,0.63004551877359039
0.78848641858978008,0.73003302599471054,0.78425182970805341,0.72676659901538343,0.7395629240529249,0.73769454883343111,0.76127408174989786,0.52361957967889827,0.68438220693938812,0.78744993722225465,0.79136677552318613,0.62785459907021723,0.73837704558128336,0.74854275799905456,0.62572005337226955,0.62169900339161066,0.60182676945289959,0.70422524831945643,0.2699608359619014,0.75837365007339164,0.68750454884455126,0.56544698725274734,0.7277672585568058,0.63265215600678215,0.53522126743148912,0.57756020638159433,0.77396073058141679,0.68315108721918405,0.79192045558690249,0.66616004153156949,0.74668838535907422,0.77327125201340707,0.70110804403879767,0.61291183771175528,0.81740242042669131,0.77822579944302772,0.62382458805005003,0.76288054900264191,0.38646599780570434,0.50927646089477152,0.77111977685269972,0.66450116197636033,0.63570092145666979,0.60844775379264948,0.48683367798067584,0.62882020784947701,0.74590421532553741,0.79873073795255123,0.74617540225112944,0.55074619737359898,0.76584255511977373,0.71844901845263387,0.68098407600516553,0.71234899092560788,0.7437646305193546,0.68744677465513582,0.70826240471894031,0.72253718007587753,0.71887565238841733,0.71655971421407827,0.57347791018211636,0.66461080851976839,1.0,0.71045635260128637,0.6874903417098378,0.69758811604764825,0.72924871103494004,0.65231139476140343,0.63451690727773602,0.63240230020897392,0.73385839382649454,0.49881363244413601,0.63083589812032415,0.7353119304400505,0.76825514326791089,0.77604901717695862,0.71874611047212111,0.65492635810515687,0.63054574390667228,0.63169805758943309,0.73823815514745095,0.67256223292990702,0.76081401654318992,0.59444918871964003,0.76366320165725654,0.6405630974622486,0.60986400187014,0.55418026061034076,0.74589629457436224,0.74024308347886436,0.78842970763324149,0.61112677633038337,0.72136234544182154,0.53483790076474802,0.7113982743377153,0.76561811059395424,0.7127766222886176,0.70147188923626747,0.25166625916520896,0.73085313897913662,0.64909622391171029,0.59521047408064198
0.7674785517405005,0.74535668546384248,0.7609849067218194,0.71520934363193112,0.75518966694506218,0.78073801570042556,0.70814242682481132,0.53909963185768095,0.70563133210957574,0.82218820287069394,0.79973538772814634,0.70676525349092012,0.74856311261683328,0.76161447365420964,0.61420485909981493,0.65944315002225151,0.61196928748735557,0.74012529668110683,0.29990904486838632,0.75105054312490793,0.67226437209378753,0.61589871244676431,0.77807214239418487,0.71863144429207471,0.58414305307530312,0.63797273155626466,0.7896601675241971,0.71206132256008547,0.80844370901904072,0.71171237754706773,0.72591669388148561,0.77334462231314416,0.75503931834376603,0.66041876811159206,0.78526176582932827,0.74674759253661638,0.66053719923258936,0.80214785133634436,0.40602476167242441,0.61076244927554568,0.7418779209465125,0.66361400882444133,0.73447520929588284,0.63692933151550402,0.51749147911266391,0.61840658184270836,0.78907798508871352,0.78735097024927281,0.72042516976728199,0.55316578796523375,0.721684074622996,0.70702450509739567,0.71729677260267377,0.78453248323729996,0.7323351418180537,0.72096534069121787,0.73934450598772028,0.72756667453285784,0.7161052868896105,0.76911867207018136,0.64880749728516085,0.71840865730970183,0.71045635260128637,1.0,0.68936758194799275,0.67009784295989383,0.71484875850535612,0.73907927932543771,0.71482406638259066,0.63940368905055389,0.78413150566707157,0.50117410403907747,0.66909704903436551,0.75783165393262086,0.74919903847936142,0.79331257522230092,0.76558316507992019,0.66694898696468519,0.62535719090590192,0.70302945067682832,0.77112868517664235,0.62805425412506033,0.79631913652981934,0.67731023549270009,0.77432233369141468,0.74184662484097041,0.61913786975066554,0.44587634344332466,0.78236254970400232,0.73946856233784986,0.74518669244921587,0.68809194398592188,0.75602148702041605,0.55060104814254629,0.73983910140768128,0.77988832763761018,0.70438973359137025,0.66474179705187142,0.30368992484809476,0.78560986634158614,0.63591462050055447,0.64182244704723868
0.73252778680506558,0.69128951381369164,0.72931799264958941,0.7035900808504616,0.71872256077402252,0.74543389960902329,0.72486593088360807,0.51029849801831562,0.71020914793376066,0.76855598445167539,0.75913668676678525,0.63419199232380175,0.72334547768129254,0.74780681989545139,0.58290137245597562,0.62229206812491977,0.61479452031357296,0.68983681738165936,0.2678801468784624,0.7150294014609484,0.63373569983464428,0.59130863564392422,0.67299023987784057,0.64052778320803205,0.60293682059609077,0.62012255436651009,0.73301925706651072,0.68556606086415228,0.76040697549739567,0.69473293905786726,0.71394366498651718,0.73594177360985225,0.73523863293046898,0.61318943394481262,0.75088419241379045,0.74643620995480686,0.62587249498711184,0.75673022298060966,0.43244782156697803,0.54423479371975758,0.69921051115127852,0.6559952705894132,0.65705165703977908,0.66541967552989933,0.56477037066684088,0.58023193721163613,0.71683509714637006,0.76436409809511341,0.70105154785643642,0.53122706530965824,0.72603783662267851,0.72927186212227912,0.70697962253392577,0.68898171759243754,0.70616058166427453,0.72386026083091615,0.7036215028366416,0.72852948957525587,0.6838068133785532,0.70722805839885972,0.58380762619996263,0.68897078110717946,0.6874903417098378,0.68936758194799275,1.0,0.71468060332023342,0.70882757979171596,0.66438009316155955,0.59994050336192661,0.60637960823730319,0.7205182130618949,0.5019980944842205,0.69917432160942505,0.70735461372418174,0.71499127698119447,0.75007349167575277,0.64784596470001932,0.62006544665279273,0.65417371893939313,0.64940608925336896,0.69978498173616699,0.58204951240706304,0.75619600382384566,0.54859290245701742,0.73194787283453799,0.66622580618077809,0.60385918005839456,0.45550700435453545,0.7491793902797651,0.67718836093421331,0.74369255988432115,0.6412224291131946,0.66482357668270342,0.51568225629509612,0.6794031198533429,0.7704209646753778,0.71263857325367264,0.69040715906593564,0.27825125535678313,0.71778698991319634,0.61079238016761705,0.61403474728799912
0.71841410933088778,0.70645382988544159,0.69544257073949345,0.65717879987792938,0.72472303083405276,0.68939341863091796,0.77049934484980387,0.46598063648568189,0.64959438386720292,0.74051113834705729,0.73220354509560903,0.55314931967209369,0.73313953701978929,0.71460224937811578,0.56021266822860327,0.60532822330939895,0.53475750302780656,0.65281828952708132,0.21217534799398788,0.687348229191872,0.59928360795295277,0.55394186376418231,0.65439219335640775,0.63058365253002557,0.52675831384413629,0.56112009954261544,0.72937134769952994,0.61535826250753778,0.75167131499997708,0.63252693313552888,0.66536647842169483,0.74618962978832448,0.67399583240835703,0.58381697957818479,0.73734100093407484,0.74476764872506818,0.57792758987392789,0.74024734296785555,0.35843344732397014,0.47551154068954771,0.67821785870073747,0.61269228753725047,0.59828294443701469,0.57938725551203674,0.49198939236151917,0.5779389653901239,0.70976694813250152,0.72027391643993044,0.69860806675884179,0.49800474826642044,0.71761911022809932,0.72688915286808042,0.61865400867404274,0.66915135358471778,0.69446404173792986,0.69377114551685215,0.72543910684181112,0.66375096871018247,0.66951355108220423,0.69002832204695841,0.51349543977301781,0.69765918183083997,0.69758811604764825,0.67009784295989383,0.71468060332023342,1.0,0.70892055248693153,0.64408594556355447,0.63930427359232456,0.59118457817353209,0.73350984023802734,0.45320142056207913,0.65876325083667053,0.72280649897580562,0.74503814331816931,0.73839620007852147,0.63042047629817954,0.58592691742120284,0.66842781647780591,0.60441903196803182,0.69869438987783494,0.56354547890083617,0.74055212557213823,0.57398683364756364,0.72389151626446724,0.61162699373366503,0.56783453143587403,0.47143009820461995,0.73529613833632157,0.69107460751050187,0.77429916683343125,0.56635721940843564,0.6508818723480353,0.52098807225172772,0.66980757530096613,0.72980979616772346,0.65669808191576473,0.6519237445541084,0.22622140630191243,0.67378208709118692,0.65068340702725858,0.59210494501989941
